"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,00155949321833947;0,0046119074689856;0,0134737250964938;0,0381369856544807;0,101828245693222;0,24849815917871;0,535830647692539;0,987906440234879;1,51365443818754;1,88793756213262;1,8982014370286;1,54366468980848;1,03351690365237;0,58814353523017;0,297372550183104;0,140943135818111;0,0663901723729368;0,0329417250398823;0,018145794746876;0,0115712188423784;0,00877829787374741;0,00800461954731887;0,00870982444207427;0,0110464114995681;0,0157443372481781;0,0241102066653034;0,0378112043268192;0,0580310005881441;0,0839234547506837;0,111380190511127;0,133924012570155;0,146050818394169;0,146416909746474;0,138036695973821;0,12583401560016;0,114099800567587;0,105445989049434;0,101011410716786;0,101032939195932;0,105208325037979;0,112704489352788;0,12193014018516;0,130383399977213;0,13499488245603;0,133168679005154;0,124069497113119;0,109177697263261;0,0915516556655187;0,0743488350939623;0,0596892253328358;0,0483963827168282;0,0403622085552845;0,0350359348541047;0,0317467716829482;0,0298215976846132;0,0285790990430015;0,0273119491425746;0,0253622293231351;0,0223286042581066;0,0182900145365335;0,0138137785951782;0,0096517033037753;0,00634321815953506;0,00403611362557395;0,00258297809818529;0,00173537230211092;0,00127663743750375;0,00106576126379812;0,00103455489541909;0,00117892487910944;0,00156658399320779;0,00237524246398059;0,00397553581802158;0,00707072474504511;0,0129049256539818;0;0;0;0;0;0
0,0026852637120887;0,00536784255306214;0,0107991988512133;0,0219838460906754;0,0452887072283243;0,0935825329271795;0,190194859372429;0,36899999610581;0,658256063044562;1,03668997444216;1,38740665380021;1,53155879787678;1,37247324528065;1,00015977231882;0,605400737964534;0,316784810147976;0,151446571734278;0,070605947980601;0,0343597400052802;0,0185922066907887;0,0117733789968609;0,0090204602966339;0,00846210740418786;0,00961916514125776;0,0128490450938872;0,0192526411977026;0,0306021553216812;0,0487074024351773;0,0736827383309772;0,10176199708198;0,125281602287598;0,136733384281544;0,133911468804148;0,120856433670581;0,104193971181781;0,0892284641718332;0,0786703314444163;0,0733688274926993;0,0734258532762313;0,0788541308506239;0,0896376199935902;0,105244347403077;0,123759278437046;0,141219955834148;0,152202846716085;0,152192305196542;0,140364550382946;0,120232131375368;0,0974105246323388;0,0766244572746305;0,0602546334168118;0,0486560618683514;0,0411371148352248;0,0367101071819266;0,0343964837210952;0,0332274092348133;0,0321601261263413;0,0301357634674224;0,0264234805934093;0,0210901358663212;0,015090209894033;0,00968886473541155;0,00569003765662606;0,00316949255034781;0,00176014188967624;0,00103216322924907;0,000677077440280727;0,00052233191456177;0,000490922590683916;0,000570884534117309;0,000815897764971667;0,00139394858245269;0,00272499652010952;0,0057896102714733;0,0127465487227668;0;0;0;0;0;0
0,00586812932203712;0,00732880861840685;0,0093902224563716;0,0127360528723984;0,0188156457277971;0,030766988942385;0,0555243720555026;0,107948954567561;0,216391519525627;0,421889531835302;0,749662529283509;1,14074982643284;1,4137129943226;1,38438113056481;1,06597441074891;0,65994685070775;0,344495218730711;0,162182603816681;0,0745104307055452;0,0362064424244303;0,0199987077142773;0,0132619798629504;0,0108888468621073;0,0111110769874843;0,0137739585444011;0,019828976773225;0,031205459681167;0,0502110767032048;0,0774911657923095;0,108859344548008;0,134524685177976;0,144441590293605;0,136071492514697;0,115762030715714;0,0927837919683101;0,0735336190408001;0,0603613891270977;0,0532629969339973;0,0516665245657726;0,0553548819690797;0,0646616843969201;0,0801034582413338;0,101385058243262;0,125924190890825;0,147983157659727;0,160213429723583;0,157777505353935;0,141742456233683;0,118196403928121;0,0941036475269235;0,0739693616484041;0,0592869635124877;0,0496672892106743;0,0440203468791946;0,0411387509792531;0,0397759411865265;0,0385400781136337;0,0359698738887923;0,0310589242921304;0,0239943780456845;0,0162616674104306;0,0096622590368537;0,0051396473126368;0,00255178294375788;0,00125369716701407;0,000652575722455702;0,000385696546396187;0,000275074755077669;0,00024730029720366;0,000285964772338603;0,000422575561822493;0,000772928249616971;0,00166178556886496;0,00394958505146836;0,00979926564657071;0;0;0;0;0;0
0,0137195665934641;0,010721306331087;0,00874140509361093;0,00785178011391172;0,0082039007442399;0,0103712012890127;0,0160863504624687;0,0301118626066778;0,0649300625903822;0,150199296299205;0,341898489788218;0,700164382381922;1,19030165966456;1,58223832735579;1,59453246857689;1,22126537890863;0,736581189032541;0,372836778303726;0,172114413149611;0,0793981375418026;0,0399485939619543;0,02356616495122;0,017103832753536;0,01556147520853;0,0175408687416461;0,0235579080511085;0,0355220671525178;0,0560512511611623;0,086238130426366;0,121726049959454;0,151000258283419;0,161379449531244;0,149285508238528;0,122790898911909;0,093804646857285;0,0701425283502103;0,0541090537177526;0,0450124991476456;0,0415846050016748;0,0431142108408533;0,0497053761389053;0,0620581115319608;0,0807346838592411;0,104754445232401;0,130044800535404;0,14952009487691;0,156298926918469;0,148234305032824;0,129312269302226;0,106511865243174;0,085620286275322;0,0694327728400845;0,0583216264285102;0,0514611645153404;0,0476189584761058;0,0453855407470104;0,0431610966289933;0,03933662946516;0,0329564900608312;0,0245089816417089;0,0158452156776291;0,00889678083159322;0,00443382248266741;0,00204931316820111;0,000934602105378643;0,000452299869768875;0,000250163947214311;0,000168834968190285;0,000145794443909146;0,000164726369598545;0,000242015236500847;0,000447068388827509;0,000982715932580376;0,00240666037185035;0,00617383465744349;0;0;0;0;0;0
0,0289290064434211;0,0153435865725073;0,00859030986200932;0,00544870070945238;0,00421292630285478;0,00420520800705578;0,00557428353568592;0,00973557479603709;0,021420158004432;0,0549870725211306;0,149230253946128;0,384581899457569;0,850051315153244;1,48337293906226;1,93767118377715;1,86227079248428;1,3436326160271;0,767992844629089;0,376459402758757;0,173767354466815;0,0830415519444243;0,0446725592196805;0,0287849869618325;0,0229732244499556;0,0227606151564337;0,0272421072310589;0,0374401388855771;0,0553389166797501;0,0820416354778271;0,114489143677231;0,143289413928836;0,156538802566638;0,148796509277001;0,125482230428146;0,0974777480336475;0,0732227058058258;0,05597519711317;0,0455644725362276;0,0407993797985927;0,0407991044137661;0,0453918751367346;0,0550146139561765;0,0702037935736742;0,09055727823668;0,113401865465738;0,133337258322631;0,144109909745063;0,142267934845134;0,129401032787798;0,11072481543557;0,0916799036307956;0,07564302010604;0,0637096556824388;0,0555201126297688;0,0500353138624482;0,0459224063056356;0,0417361632686597;0,0362310409183786;0,0289376190140323;0,0206072794474758;0,0128472023272372;0,00701343528986615;0,00342575816304531;0,0015621445325199;0,000705758631792602;0,0003387124311493;0,000185394254366113;0,000123221037489595;0,000104068245885066;0,000114091914631399;0,000161373963569914;0,0002850329985351;0,00059601776199029;0,0013842274532867;0,00336313932234126;0;0;0;0;0;0
0,0486204395689347;0,0199344538733635;0,00866887906371218;0,00432282634352376;0,00268464570853586;0,00222177836204765;0,00254611083551261;0,00404375859762486;0,00856417258328833;0,0224677488386819;0,0660908904858512;0,194749100663516;0,514235846393303;1,10512025216259;1,80325554357236;2,15740659626156;1,89726265064593;1,27383793840682;0,698039868637077;0,34007105028034;0,161538000994208;0,0816071755188507;0,0470572691762244;0,0324482150151292;0,0272505764634223;0,0275984020152407;0,0325743857361085;0,0425632948613979;0,0580044638614995;0,0777653791942997;0,0976987875170436;0,111351129704943;0,113682279612183;0,104721312891209;0,0891829173758402;0,0727910176084914;0,059318051675564;0,0501632288683289;0,0453649546009694;0,044621762908227;0,0478209364535531;0,0551216392616721;0,0666743530740412;0,0819966646992072;0,0992016007808327;0,114718173357648;0,124283391257044;0,125048332064077;0,117218130208756;0,103735226035517;0,0884022964235325;0,0741230251098803;0,0622736912726986;0,0529774679010167;0,0456358438959562;0,0393574497871581;0,033272535944534;0,0268328994041796;0,0200721118725364;0,013611884331541;0,00826810966976549;0,0045126624897034;0,00225922255208346;0,0010773053997194;0,000515123987415251;0,000262132696110471;0,000150758858137937;0,000103291810268626;8,75438694690521e-05;9,33532165654665e-05;0,000124434440293715;0,00020137218826384;0,000377529326993318;0,000775528365762242;0,00165690466618578;0;0;0;0;0;0
0,0618562252284997;0,0224215884580222;0,00860333172810606;0,00377151503550836;0,00205117548388767;0,00148445535150135;0,00149376201926248;0,00210945898215169;0,00406466735973874;0,0100370542484052;0,0290350481669989;0,0885113174450624;0,254944203261715;0,628132717192603;1,22370201602257;1,79399241278126;1,9475650268349;1,59286072787598;1,02811645134705;0,560609004464866;0,279765177151902;0,138617733381939;0,0733526373798469;0,0438606075892936;0,0306775307345972;0,0253729698846891;0,0245321643021391;0,0269186079625562;0,0321601087230013;0,0399524601507771;0,0494159393272192;0,0587705164671357;0,0657364536206754;0,0686219731931758;0,0672616324622677;0,0629707181838487;0,0576682344688478;0,0530053408846729;0,0500231486838777;0,0492520606901529;0,0509365011889815;0,0551668681342359;0,0618425626610278;0,0704832595845115;0,0800000078003169;0,0886485704328401;0,0943927123260977;0,0956496711481015;0,0919932500268175;0,0842964288554817;0,0742165699533613;0,0634336982034596;0,0531229076721795;0,0438285838962979;0,035618974786401;0,0283343581358428;0,0218087427136044;0,0160071402108943;0,0110452491777624;0,00709242195892644;0,00422731255825332;0,00235702846378146;0,00125345910502446;0,000655414696713539;0,000350389077412437;0,000200061006709066;0,000127353790505973;9,3760008577259e-05;8,1864788165738e-05;8,56004307696548e-05;0,000106389186428957;0,000153451918900663;0,000247620840822048;0,000428319108950343;0,00076326765703175;0;0;0;0;0;0
0,0601372753086741;0,0213709332709932;0,00798207510565099;0,00335283043095557;0,00170690310233596;0,00112543078909422;0,00100600766264954;0,00124027053054582;0,00207797872374852;0,00451985325802144;0,0118814081157617;0,0345183891858393;0,100574470070426;0,267456887585229;0,598400974717398;1,06026124757191;1,43745815903767;1,48213651048745;1,18679407424229;0,770999154724205;0,43154359400801;0,222891408536302;0,113822881254409;0,0611390873733213;0,0362722079625545;0,0245392794268466;0,0191897618463888;0,0172777829321558;0,0175818310199839;0,019646085038633;0,0232983002028107;0,0283348386060931;0,0342917483420179;0,0403701312940034;0,0456063636032597;0,0492312451652802;0,0509837139095227;0,051162852558106;0,0504208794269048;0,0494773397353195;0,0489180986092155;0,0491188049479184;0,0502439896915259;0,0522611951004045;0,0549404686382608;0,0578469826252728;0,0603609048005366;0,0617624060856956;0,0613914078632949;0,0588393535777821;0,0540898174881052;0,0475359965041007;0,0398661572396168;0,0318753826320935;0,0242847000504871;0,0176223288279415;0,0121792868517247;0,00802388064685811;0,00505263420613767;0,00305792926383444;0,00179539917416367;0,00103671570775415;0,00059946082662375;0,000354725576413912;0,000220011950086168;0,000146511170760917;0,000107049141013861;8,72649818474816e-05;8,01187849139909e-05;8,28886150212782e-05;9,57727790206468e-05;0,000121428865105316;0,000164924554680196;0,000233628804036804;0,00033693245507891;0;0;0;0;0;0
0,0463924619207688;0,0171754229048909;0,00661688753592752;0,00280338213578742;0,0013911832928704;0,000857739326323757;0,0006873625166978;0,000733570986272764;0,00104225173195425;0,00192122808712105;0,00437499368388045;0,011504467995549;0,0322715895751032;0,0888509198184916;0,221787578714604;0,468940603390722;0,798371850944225;1,06288482368564;1,0997415746085;0,898905600911804;0,601701296230793;0,347074316502355;0,18319774179799;0,0942128350697053;0,0500790290892727;0,0289249393754868;0,0188335037696345;0,0141188646476174;0,0122456403729315;0,0121625339293429;0,0135234739659689;0,0163153659790973;0,0206130724696932;0,0263282168814297;0,0329582360155917;0,0394899107353852;0,0446402734085822;0,0473931496309231;0,0474769114104174;0,0454242888375496;0,0422186003557459;0,0388423379805192;0,036004493301332;0,0340917121093736;0,0332376411118173;0,0333980881893153;0,0343759570618633;0,0357948795422849;0,0370650807454639;0,0374217709922068;0,0361148247669517;0,0327360290542425;0,0275054393120024;0,0212666213201384;0,0151226794849897;0,00995265495246814;0,00613836858618794;0,00361040672590325;0,00206766012533871;0,00117893680952263;0,00068405576797942;0,000412000630668475;0,000261862579570588;0,000177809329299572;0,000129980228179152;0,000102610846331734;8,73854916618115e-05;7,99125738436395e-05;7,78966952729044e-05;8,01863372973181e-05;8,62580214180599e-05;9,59107711359283e-05;0,000109062961576686;0,000125620284402167;0,000145447569897772;0;0;0;0;0;0
0,029474277956143;0,0116782969158605;0,00476530592562467;0,00208867725855089;0,00103412083752745;0,000608195236945437;0,000443649367121135;0,000413709220181771;0,000499691144451631;0,000776757099980889;0,00151365688686443;0,00353617962598531;0,00933014415899053;0,0259271044496791;0,0704607033358386;0,174272473774801;0,368179612927081;0,632466567945983;0,856590891815364;0,905745083903794;0,756534898855433;0,515227536699406;0,300184510567345;0,15875978732555;0,0812776416285966;0,0428846782169727;0,0246347300532839;0,0160637833419864;0,0121926255955192;0,0108451923491036;0,0111807535452959;0,0130123585442925;0,0164671611821303;0,0216996528425688;0,028510310337087;0,0359512218365668;0,0422930543259595;0,0456936232594408;0,0452520376677103;0,0415328870324502;0,0360889748044897;0,0305217195030742;0,025872417840992;0,0225646868628145;0,0206324622773456;0,0199450939603677;0,0203118988930953;0,0214648681379204;0,0229641973902302;0,0241182017442788;0,0240697353671083;0,0221591137549703;0,018400807687665;0,0136191777714664;0,00898943307783298;0,00536214237532648;0,00296222517554763;0,001566192741911;0,000822610958604449;0,000445456997936122;0,00025698353385962;0,000161897217471521;0,000112986414718358;8,76095688329576e-05;7,48925633099338e-05;6,94264638596843e-05;6,82636905913669e-05;6,94890230010608e-05;7,15884744121683e-05;7,32937637228672e-05;7,37057782772097e-05;7,24718481643414e-05;6,9805426361876e-05;6,62835829798508e-05;6,25291716633852e-05;0;0;0;0;0;0
0,0158676879268125;0,00679438621736525;0,00296950469541132;0,00136601609715541;0,000687706981220305;0,000395269981330006;0,000270135317122157;0,000227171705881952;0,00024069738954279;0,000324357461394353;0,000551912542656246;0,00115660676323264;0,00286240164396764;0,00790462673953601;0,0227713731473969;0,0636415162929335;0,160661127541411;0,34374399159481;0,593034465522258;0,799838204846155;0,835836427857912;0,686296906636931;0,458705867446234;0,263115557392251;0,138157988090104;0,0711591474365603;0,0384074755353631;0,0229746309573056;0,0158543887588079;0,0128829147899517;0,0123214443695462;0,0135961349906453;0,0167002569617818;0,0218064294264402;0,0288039629792573;0,0367456219820697;0,0436309571022076;0,0471193807127483;0,045967288180229;0,0408863840249481;0,0339282017652915;0,0271255610775257;0,0216545115735971;0,0178426649184957;0,0155573706487989;0,0145337108217225;0,014512891029751;0,0152272633830285;0,016297648069869;0,0171343001754926;0,0169963415490678;0,0153346233696125;0,012245053422951;0,0085381160810261;0,00521350008485177;0,00284265861671052;0,00143184813235698;0,000696408412633514;0,000343447407656296;0,000180053947373835;0,000104392366727321;6,87641153227038e-05;5,2043442131082e-05;4,50168245137371e-05;4,36047899068114e-05;4,58128200808735e-05;5,02430583836062e-05;5,53173457093887e-05;5,90966776716113e-05;5,97792465553864e-05;5,65666899721145e-05;5,01120298509399e-05;4,20575702648631e-05;3,40738188208619e-05;2,71776863147661e-05;0;0;0;0;0;0
0,00744054554781799;0,00346146434870711;0,00163319621261466;0,00079924163160667;0,00041824820348844;0,000242592221976199;0,000161973561103081;0,000129051334190778;0,000126422780821613;0,000155302811393015;0,000240615296420059;0,000465097021093587;0,00108992130207027;0,00295788235143557;0,008751780211024;0,0263145149372312;0,0746475809462427;0,186037980968854;0,3831602614984;0,623622357847762;0,783465699810102;0,760002568442497;0,58313756186552;0,370238362563731;0,206736913185056;0,108863874951421;0,0580151052417895;0,0333387344620162;0,0217044349819571;0,0164996735334852;0,0147733072959528;0,0153836182061465;0,0180635245274206;0,0228920054710993;0,0297862535464529;0,0378983922772015;0,0452657878151593;0,0493726061528754;0,0486285389298055;0,0434945890422232;0,0360574051485496;0,0285762851319849;0,0224355587298559;0,0180506327167537;0,0152753217926113;0,0137821127119672;0,0132363791666519;0,0133042304832398;0,0135822044674076;0,0135523139672022;0,0126863108700782;0,0107379305276812;0,00800190960505503;0,0051891234067219;0,00294598192499341;0,00149941700862742;0,000711397377360342;0,000330583367874151;0,000158736189902458;8,28404702538036e-05;4,89452341817977e-05;3,35938563653941e-05;2,69843380597469e-05;2,50753607814396e-05;2,61996814936539e-05;2,95433040154926e-05;3,42904032769239e-05;3,90940194936434e-05;4,20787977176427e-05;4,1614926927571e-05;3,73832295492116e-05;3,0642233634532e-05;2,33350893977804e-05;1,69474108553562e-05;1,20544727615335e-05;0;0;0;0;0;0
0,00314475352077892;0,00159929981912986;0,000821853722105618;0,000434266185140207;0,000241942166583905;0,000146622546979171;0,000100083849133358;7,97135287057489e-05;7,64747252952133e-05;9,05238727035606e-05;0,000133830217072547;0,000246355017890718;0,000553281460490239;0,00145960611520914;0,00428627766875431;0,0131187530854414;0,0389266131219974;0,104183272510157;0,235718706626045;0,428545427897304;0,606795573598234;0,663614244833849;0,569279326335157;0,397648306893633;0,238932301836531;0,131920436484078;0,0717408907047474;0,0410062664999617;0,0259842452834376;0,0189247380008959;0,0160933213047562;0,015897891586392;0,0178158170785572;0,0218085138366126;0,0278580819830314;0,0354399249729553;0,0430916846517889;0,0485925023240531;0,0500268611945008;0,047011168044802;0,0408861255538649;0,0337204263422911;0,0271669505463557;0,0220139802207396;0,0183614816243256;0,0159638870557768;0,0144597340252144;0,0134554076755861;0,0125400334079483;0,0113265191570321;0,00957562922994555;0,00734757357334884;0,00501019921914783;0,00301443917450651;0,00161508315239848;0,000790443998053763;0,00036748095037737;0,000170293965046895;8,27774398961318e-05;4,42403641829697e-05;2,69712344875072e-05;1,91645433642446e-05;1,59238017258171e-05;1,52377632908267e-05;1,62713548202391e-05;1,85681884341786e-05;2,15667337484719e-05;2,43169312116289e-05;2,55890511372888e-05;2,44831290577785e-05;2,10877504990743e-05;1,64573601966258e-05;1,18741939185511e-05;8,14720880777772e-06;5,46831227203425e-06;0;0;0;0;0;0
0,00124494255546038;0,000697023628730065;0,000393689918623283;0,00022770420058394;0,000137856448833964;8,98217384648657e-05;6,50081557497489e-05;5,3996935058099e-05;5,30494105580553e-05;6,31244382878296e-05;9,21988597329098e-05;0,000165252405619514;0,000357671189099087;0,000904973413572129;0,00255234205683988;0,00756028321838509;0,0220034875906712;0,058802741948888;0,135597999401159;0,256567897273761;0,385323397056344;0,453596976973478;0,422479785616859;0,320855460644618;0,208317570891193;0,122654982361672;0,0698177139611712;0,0408670449515747;0,0259315889809751;0,0185365370354657;0,0152390055115297;0,0144352964467972;0,0155117643328972;0,018357592464184;0,0230233927946654;0,0293550582927749;0,0366043713944413;0,0432781289477976;0,0475663382651515;0,0482539528600492;0,0454046748589691;0,0402044748334445;0,034179830814441;0,0284932496260655;0,0237034308416038;0,0198815553262004;0,0168266475829098;0,0142383536133273;0,0118342318300738;0,00944040566388024;0,00705459610668581;0,0048374596468725;0,00300579243354534;0,00169043008270921;0,000870862195197031;0,00042134047105678;0,000198365349111768;9,47769594057094e-05;4,79906730711458e-05;2,67748541225876e-05;1,69473977802805e-05;1,23592034420698e-05;1,03785239573322e-05;9,86976358964022e-06;1,03099093213848e-05;1,1363828867674e-05;1,26432962019485e-05;1,36098144734415e-05;1,36908181346529e-05;1,25837792857309e-05;1,04857097278671e-05;7,97611740583497e-06;5,64504871100601e-06;3,81556976762521e-06;2,52770274076865e-06;0;0;0;0;0;0
0,000476879686902332;0,000295918711623242;0,000185130748280165;0,000118382642134733;7,89262439091368e-05;5,62421787750448e-05;4,40529002357588e-05;3,9032489836064e-05;4,0166440796266e-05;4,90059039860357e-05;7,17175346285413e-05;0,000125864502136618;0,000261247986240074;0,000623560484707735;0,00164234927724133;0,00453234151727477;0,0123635682722946;0,031406792863618;0,0702890769297989;0,132390919977622;0,203357492318372;0,25119955011723;0,250757990510389;0,207009296020539;0,146887590433875;0,0941550960338129;0,0576246921664124;0,0355751472665707;0,0232618294624378;0,0167305458476802;0,0135500920936808;0,012453670189078;0,0128919993368864;0,0147283153548967;0,0180281822361251;0,0228486524969855;0,0289768414445701;0,035689960358457;0,0417429067853918;0,0457461658087599;0,046781301581814;0,0448108817245155;0,0405787077311485;0,0351421558740577;0,0294167080629307;0,023968591944857;0,0190408048648777;0,0146853074636524;0,0108946552158129;0,00767994433956261;0,00508104511214568;0,00312598422294515;0,00178276988917612;0,000947368716367699;0,000475919117157621;0,000231336408731634;0,000112135900103668;5,60693112759853e-05;2,9903615509251e-05;1,75092834997856e-05;1,14864860355453e-05;8,51814551621211e-06;7,11234866719052e-06;6,57634193832685e-06;6,55304765199773e-06;6,79954396143156e-06;7,08016451144807e-06;7,14591654707496e-06;6,79807165112771e-06;5,98879684345825e-06;4,85842972119806e-06;3,65297461811904e-06;2,58722154427504e-06;1,76407283049717e-06;1,1830767819714e-06;0;0;0;0;0;0
0,000180081456697274;0,000124522706356454;8,67798934115735e-05;6,17334770731014e-05;4,56386764125503e-05;3,58362708424314e-05;3,06128629804261e-05;2,91410399027865e-05;3,15851455323174e-05;3,96245835317594e-05;5,80415685796267e-05;9,9160007842113e-05;0,000195182047833513;0,000432258128634461;0,00104071242672099;0,00260968659250634;0,00649515838097367;0,0152698497815367;0,0323713799015002;0,0595139526438792;0,0922755851068231;0,118970493614418;0,127676282589509;0,115872982126155;0,0915381513040169;0,0654354380509476;0,0442547724402885;0,0296404114943258;0,0205086560780791;0,0151791943534494;0,0123150575520807;0,0110889386241246;0,0110836262717329;0,0121640018871318;0,0143724827711101;0,017825052392061;0,0225707063089757;0,0284072467895136;0,0347189650608657;0,040470844430592;0,0444601031227479;0,0457503087030798;0,0440373522150807;0,0397218435323998;0,0336813306640333;0,0269256718212518;0,020325285827374;0,0144843969665443;0,00972818446756136;0,00614502595462333;0,00364704490326593;0,00203726955250989;0,00107760703713019;0,000545845477261384;0,000269240772365536;0,000132131937333093;6,61273757997001e-05;3,4620670175008e-05;1,94134994687263e-05;1,18809777356279e-05;8,0280850062533e-06;6,00541257862827e-06;4,93916087257084e-06;4,39586296230118e-06;4,13684289908786e-06;4,00425352572747e-06;3,87347785296893e-06;3,64715625264508e-06;3,27396952624048e-06;2,76660823511976e-06;2,19318340889297e-06;1,640079766351e-06;1,17181455285048e-06;8,13451634450737e-07;5,57662743737984e-07;0;0;0;0;0;0
6,74680670903056e-05;5,21775281549932e-05;4,06579528058376e-05;3,23023200587911e-05;2,65878301732507e-05;2,30983803791073e-05;2,1600402791384e-05;2,21572319362164e-05;2,53374603939926e-05;3,26761268666708e-05;4,77755470866216e-05;7,90055238407477e-05;0,000146184450295134;0,000296875552260501;0,000644115088309499;0,00144437896294376;0,00322594243145349;0,00690806202740377;0,0136811387143688;0,0242937313037903;0,0377896736246095;0,0508042340177368;0,0588773492404583;0,0593162056987641;0,0529184607635288;0,0429380669721955;0,0327260741408765;0,024258312021724;0,0180939713090791;0,0139990108873253;0,0115093057902311;0,0102199199257047;0,00987499167445947;0,010369657093471;0,0117261217566717;0,0140592546836773;0,0175191110567002;0,0221872059985567;0,027917491072325;0,0341633730066441;0,039904498972713;0,0438132219096317;0,0446962406643947;0,0420303108402552;0,0362630592765622;0,0286559333932447;0,0207554043928853;0,0138196542449092;0,00850202603686239;0,00486831606441461;0,00261985108732171;0,00134133083980929;0,000663125701881045;0,000322041672478516;0,000156568909498969;7,77234308714926e-05;4,01633572031588e-05;2,19824382652498e-05;1,29216170190021e-05;8,23134824279664e-06;5,70034477512891e-06;4,27760988957701e-06;3,44560084340584e-06;2,93531377151917e-06;2,59563201688604e-06;2,33382638041042e-06;2,09073474539488e-06;1,83312101240408e-06;1,55208376533594e-06;1,25929701731309e-06;9,77702443137154e-07;7,29596511713658e-07;5,2804766707219e-07;3,74915500832005e-07;2,63998850952584e-07;0;0;0;0;0;0
2,51774702821278e-05;2,18171423096902e-05;1,90442915754137e-05;1,69311643884022e-05;1,55471889377022e-05;1,4974049696581e-05;1,53579758993064e-05;1,70016783645745e-05;2,0529275243528e-05;2,72126737498217e-05;3,96596216442437e-05;6,33026904788569e-05;0,000109622495075538;0,000202949993730253;0,000393985249617051;0,000783767932996469;0,00155787983836589;0,00301462181034267;0,0055389457371687;0,00944989687717306;0,0147024369710372;0,0206006380276001;0,0258391102231249;0,0290378168897265;0,0294649892787323;0,0273780246233551;0,0237475527038132;0,0196768846948103;0,0159691673702567;0,0130167028304357;0,0109073953362381;0,00958269031612966;0,0089564980527439;0,00898120413625186;0,00967828428224171;0,0111499883055707;0,013574235733551;0,0171660859764308;0,0220723598168606;0,0281705077294934;0,0348056601144063;0,0406365345992425;0,0438716734650372;0,0430290653187683;0,037859916594198;0,0296841462188534;0,020729905702859;0,0129683173021355;0,00735104747493989;0,00383776615306826;0,00188272036849402;0,000887638593593576;0,000411733742466503;0,000192265017103671;9,23099969228363e-05;4,63966150254e-05;2,47562454059723e-05;1,4154069543308e-05;8,70856015322807e-06;5,76245122678155e-06;4,07964599615112e-06;3,06259639351994e-06;2,40914305179909e-06;1,95902615007549e-06;1,62364624481375e-06;1,35321910672153e-06;1,12089998123702e-06;9,14319683196349e-07;7,30014512765833e-07;5,68977243015661e-07;4,33126553662592e-07;3,23072697674667e-07;2,37345966495492e-07;1,72754064849356e-07;1,25247277646072e-07;0;0;0;0;0;0
9,38944684622817e-06;9,1192431731876e-06;8,92002948612278e-06;8,87694016336228e-06;9,09684323862504e-06;9,71658188826683e-06;1,09334817769886e-05;1,30655910429719e-05;1,66611845338918e-05;2,26999196261042e-05;3,29688799170408e-05;5,0768482424865e-05;8,2221939853697e-05;0,000138633293178945;0,000240515874345078;0,000423899349364205;0,000748823928119893;0,00130768146896608;0,00222649955811237;0,00364644346212659;0,00567144624443037;0,00828161024907503;0,011246621366733;0,0141098089136441;0,0163037575243341;0,0173733440982669;0,0171781214598967;0,0159369547350208;0,0140947029711265;0,0121198468052727;0,0103610281439937;0,00901103108725275;0,00814762137702401;0,00779923098578941;0,00800348702650823;0,0088508156936821;0,0105145682048336;0,013260375341252;0,0174019644175235;0,0231382858577069;0,0302139372860772;0,0374896619406489;0,0428227584229754;0,0438098978350284;0,0393249520324965;0,0306110502785027;0,0206280757961419;0,0121357986023334;0,00634451923460936;0,00302286695806911;0,00135308160096443;0,000587902425350418;0,000256026302867966;0,000115012781974907;5,45491973569122e-05;2,77642316565624e-05;1,52970337858776e-05;9,13477034290875e-06;5,88137118547291e-06;4,04107085129663e-06;2,92358595987296e-06;2,19457318996164e-06;1,6850954936621e-06;1,30733981147425e-06;1,0151231569497e-06;7,83958603931358e-07;6,00269759116656e-07;4,55459778748838e-07;3,42907618561971e-07;2,56759184218713e-07;1,91676547991547e-07;1,42950075503545e-07;1,06636610108348e-07;7,95985866135522e-08;5,94416051652475e-08;0;0;0;0;0;0
