"age0";"age1";"age2";"age3";"age4";"age5";"age6";"age7";"age8";"age9";"age10";"age11";"age12";"age13";"age14";"age15";"age16";"age17";"age18";"age19";"age20";"age21";"age22";"age23";"age24";"age25";"age26";"age27";"age28";"age29";"age30";"age31";"age32";"age33";"age34";"age35";"age36";"age37";"age38";"age39";"age40";"age41";"age42";"age43";"age44";"age45";"age46";"age47";"age48";"age49";"age50";"age51";"age52";"age53";"age54";"age55";"age56";"age57";"age58";"age59";"age60";"age61";"age62";"age63";"age64";"age65";"age66";"age67";"age68";"age69";"age70";"age71";"age72";"age73";"age74";"age75";"age76";"age77";"age78";"age79";"age80"
0,0562473577931964;0,0546310090781461;0,052977939559632;0,0511789698245532;0,0491386007065112;0,0468104005814477;0,0442180878753319;0,0414583902115041;0,0386862823573228;0,0360892460400019;0,0338609679262055;0,032184134958781;0,0312274993847376;0,0311569681994044;0,03215649690782;0,0344524110385879;0,0383330596393133;0,0441527834137634;0,0523050821812871;0,0631481097036995;0,07687367286967;0,0933361736026181;0,111897182772859;0,13137059305399;0,150136888624635;0,1664222343461;0,178652454174001;0,185760666282891;0,187367532499899;0,183813712807229;0,176056289111446;0,165453829465127;0,153488388416147;0,141499365112575;0,130500804983898;0,121113440334908;0,113594387676786;0,107921447162144;0,103891254007039;0,101207217762315;0,0995485349085897;0,0986186885469787;0,0981727010216093;0,0980226645349136;0,0980247326786984;0,0980569920574838;0,0980016244519313;0,0977419466157109;0,097175364362762;0,0962325029018094;0,0948879303377498;0,0931524553306597;0,0910482262272098;0,0885790226338646;0,0857129677307884;0,0823907029085792;0,0785599996078632;0,0742224214756191;0,0694669095914772;0,0644677068975651;0,0594422218958315;0,0545884169850436;0,0500339256755035;0,0458206253057124;0,0419259978045423;0,0383033141538586;0,0349179635452716;0,0317658030236077;0,028872154833494;0,0262789120304295;0,0240293414724713;0,0221573462093113;0,0206835418183555;0,0196171098144082;0,0189609345438908;0,0187176235061122;0,0188948298646868;0,0195092521532262;0,0205896909197443;0,0221809422879744;0,0243526549829373
0,0613282016257651;0,059376914334739;0,0574300235234336;0,0553972141807683;0,053196029842969;0,0507796118858981;0,0481547140414187;0,045387141723886;0,042594263408046;0,0399280463014615;0,0375550431851808;0,0356402577425867;0,0343397377648736;0,0338033430943442;0,0341859275208027;0,0356629239111037;0,0384447777306958;0,0427830994280562;0,048959547958894;0,0572475467353716;0,0678400948025118;0,0807478468760333;0,095690464081654;0,112022785670215;0,128740082890237;0,144583069153431;0,158223582228324;0,168483162747597;0,174535496598121;0,176056289111446;0,173289041096843;0,1669978390968;0,158303044824998;0,148443134507473;0,138541045798042;0,129445452126735;0,121674136511705;0,115441918374051;0,110734467669286;0,10739256958666;0,105185413732405;0,103864010932999;0,103192749893394;0,102960498572586;0,102975969588712;0,103056267586063;0,10302019166002;0,102695384586286;0,101939875826879;0,100667993297318;0,0988650902479609;0,0965797338572693;0,0938939536066801;0,0908844053428042;0,0875926144600078;0,0840183864066151;0,080139505695137;0,0759478678379432;0,0714827911486461;0,0668418354495146;0,0621604922392218;0,0575701549277546;0,0531576017875063;0,0489485299006307;0,0449224384298886;0,0410474225188207;0,0373139962877865;0,0337514138514353;0,0304225817334211;0,0274051543890448;0,0247706908996209;0,0225708624809289;0,0208337040925927;0,0195679720983455;0,018771627051352;0,0184408277047396;0,0185772291865406;0,0191928172190362;0,0203128155270411;0,0219789328766795;0,0242582492307
0,0645088271930443;0,0625163140285104;0,0605593469930021;0,0585703190031492;0,0564816732189995;0,0542455960139909;0,0518492554430923;0,0493230962361178;0,0467407858911405;0,0442115722724847;0,0418680127552779;0,0398532092751416;0,0383113934656919;0,0373842443870392;0,0372133521762074;0,0379473430516009;0,0397505986490101;0,042809183542102;0,0473284748339624;0,0535164142548756;0,0615473485275629;0,0715056236995941;0,0833161703511753;0,0966792183736751;0,111032603358076;0,125562279513401;0,139269721750438;0,151091199786933;0,160054895108768;0,165453829465127;0,1669978390968;0,164893009660884;0,159805026946532;0,152705423680333;0,144653746127279;0,136594434598927;0,129228146511288;0,122973210325839;0,117995932169441;0,114274931411885;0,111670316570748;0,109980915302472;0,10898316300156;0,108451624810905;0,108165298458234;0,107907395521408;0,107468340358927;0,106659659866197;0,105339059847693;0,103437329208685;0,100972269205812;0,0980385862871769;0,0947741920098835;0,0913153388155223;0,0877582070894974;0,0841409254476373;0,0804507237380576;0,0766506394815529;0,0727124674646028;0,0686400699981514;0,0644717889288551;0,0602620691788478;0,0560551535234795;0,0518691978115204;0,047702208180892;0,0435559583516575;0,0394617438177384;0,0354914183031427;0,0317478188640013;0,0283414501559382;0,0253663690707894;0,0228855353458664;0,0209287512893887;0,0195002316526425;0,0185904810488669;0,0181879113000336;0,0182876034331495;0,0188964374543015;0,0200352995752055;0,0217410413508794;0,0240745169723789
0,0655878188696715;0,063911018919427;0,062277404766963;0,0606401774112092;0,0589451867449756;0,0571436921931447;0,0552051464034428;0,0531275480521602;0,0509432024359737;0,0487189054594612;0,046551122124851;0,0445580079131487;0,0428707135739965;0,0416262801046004;0,0409637328099818;0,0410239027142481;0,0419522008712512;0,043902221410228;0,04703685689641;0,0515228322897354;0,057514594780277;0,0651249011487738;0,0743827086983546;0,0851838966337668;0,0972455126893923;0,110077502164603;0,12298595392498;0,135119350192967;0,145564476180273;0,153488388416147;0,158303044824998;0,159805026946532;0,158233475501583;0,154213012444124;0,148598263027562;0,142280140556148;0,136022084854949;0,130367137331344;0,125618592170363;0,121871666514444;0,119067962274629;0,117051425619321;0,11561440088626;0,114530020880925;0,113572121952006;0,112527320600654;0,111205887633592;0,109457050028112;0,107189259711189;0,104388787688964;0,101125728950547;0,097539316092767;0,0938034627162771;0,0900829044265139;0,0864943158911817;0,0830839489433502;0,0798265901226651;0,0766436922660992;0,0734332594347833;0,0701009338077377;0,0665816650138058;0,062845800424146;0,0588919148719916;0,0547365435824828;0,0504117152639122;0,0459729340135173;0,0415093942320169;0,0371443476154997;0,0330201125965709;0,0292731518038647;0,0260108239358328;0,0232992047559629;0,0211643171247561;0,0196029887189834;0,0185973590990047;0,0181281507367036;0,0181840788335403;0,0187667082444531;0,0198915703159548;0,0215884663551154;0,0239080563395534
0,0646571736957018;0,0636248331136115;0,0626195738141516;0,0616084369872298;0,0605459716879515;0,0593819921209028;0,0580721090469474;0,0565888448137148;0,0549309565372442;0,0531291216749456;0,0512471441257754;0,0493789057231314;0,0476421265461981;0,0461705356801046;0,0451062864870958;0,0445942798158754;0,0447793567466023;0,0458061291615662;0,0478198195877508;0,0509652943773439;0,0553808696074019;0,0611837348096184;0,0684452038666881;0,0771565624707975;0,0871898097793331;0,0982614536347912;0,10991090637727;0,121507141912739;0,132296664494774;0,141499365112575;0,148443134507473;0,152705423680333;0,154213012444124;0,153256909582452;0,150411707499243;0,146390102044651;0,141886998531853;0,137461260188519;0,133476844198356;0,130098657679798;0,127324621777349;0,12503439084862;0,123040455889726;0,121133158452578;0,119115399792426;0,116826103424322;0,114154338857476;0,11104759168063;0,107516628661287;0,103636077191243;0,0995369399071754;0,0953878037542045;0,0913657346765298;0,0876228020490892;0,0842564195785267;0,0812902995508073;0,0786695394260031;0,0762703425549003;0,0739226947995889;0,0714421234960202;0,0686639863156106;0,0654719810718807;0,0618141942868592;0,0577054652734706;0,0532205632557593;0,0484837900576942;0,0436566041172615;0,0389209062531894;0,0344568000450448;0,0304188287304477;0,0269181835945146;0,0240165756719273;0,0217321416771037;0,0200531623252811;0,0189539518230965;0,018408528469405;0,0183997855590389;0,0189235947737243;0,0199886479014709;0,0216150524957102;0,0238392580065578
0,0620411484664986;0,0618774052026741;0,0617155296911129;0,0615252616743658;0,0612611252958181;0,0608677705608902;0,0602889276151217;0,0594784320290229;0,0584112336445384;0,0570922916573636;0,0555617497458589;0,0538955631920426;0,0522016151059919;0,0506122215146325;0,04927469857112;0,048342120123123;0,0479662219436588;0,0482934852938898;0,0494639967725651;0,0516112339781132;0,0548599542079565;0,0593191587401442;0,0650677830938346;0,0721323503974668;0,0804582600992545;0,0898794326965911;0,100094223166829;0,110658105950433;0,121004365669778;0,130500804983898;0,138541045798042;0,144653746127279;0,148598263027562;0,150411707499243;0,150386812064277;0,148987149169147;0,14673034784189;0,144077561581666;0,141357486153748;0,138735446529839;0,136223225142625;0,133717858103457;0,131055871402823;0,12806995031932;0,124636365187629;0,120704409653798;0,11630446811315;0,111537837575123;0,106555994138467;0,10153730686916;0,09666592522807;0,0921136899367329;0,0880240072191751;0,0844969506182649;0,081576024574408;0,0792378753580214;0,0773867683946795;0,0758563925555016;0,0744223440430853;0,072828159906767;0,0708244150703234;0,0682142487005123;0,0648929052333223;0,0608682586941575;0,0562558898623176;0,0512523469422167;0,0460970314039406;0,0410335117262594;0,0362775410231613;0,0319956498749939;0,0282959841491049;0,0252309341163259;0,0228087071398452;0,021009376105666;0,0198009432290139;0,019152250815254;0,0190411357912307;0,0194574190400413;0,0204014518656787;0,0218812133980983;0,0239157270240104
0,0581952184066597;0,0589846936166032;0,0597650203154083;0,0604955608463986;0,0611180936270725;0,0615629155274144;0,0617581534985201;0,061641347950092;0,0611715756691597;0,060339950027355;0,0591764508930287;0,057751683932288;0,0561731953908386;0,0545771498993405;0,0531172338290439;0,0519532428035871;0,0512416725933499;0,0511297207348423;0,051752711690003;0,0532335728078918;0,0556820614584047;0,0591912202085841;0,0638290627348649;0,0696247042024864;0,0765499099109571;0,0844990945278821;0,0932727619737;0,102570726468653;0,112001619390264;0,121113440334908;0,129445452126735;0,136594434598927;0,142280140556148;0,146390102044651;0,148987149169147;0,150274627624768;0,150529251005801;0,150022321645817;0,148952192889277;0,147405227559643;0,145353218446252;0,142685733769966;0,139267414558032;0,135003445784113;0,12989310638001;0,124054316556674;0,117712316104064;0,111159315816856;0,104702153815447;0,0986163144999756;0,0931175642343628;0,0883523465014411;0,0844007652648082;0,0812838644062491;0,078968822303294;0,0773692317345196;0,0763412509519462;0,0756796867342232;0,0751208111849989;0,0743598096759993;0,0730880501186865;0,071047350708556;0,0680872157172716;0,0642034990130341;0,0595406781266413;0,0543553230808814;0,0489559257497513;0,043642156233914;0,0386613733784275;0,0341884665056557;0,030325523683133;0,0271139615610718;0,0245521382622573;0,022613434807863;0,0212617640541129;0,0204629380768638;0,0201912195452359;0,0204309043107156;0,0211736042105559;0,0224141832020002;0,0241530503349311
0,053604685867814;0,0553016153585576;0,0570145933726146;0,0586815752547468;0,0602170738251495;0,0615221857604241;0,0624977757166102;0,0630596594122121;0,0631535626015738;0,0627670366885416;0,0619357576945825;0,0607427776118155;0,059310999063293;0,0577908074524853;0,0563458257873551;0,055139826268254;0,0543269952034722;0,0540463805952867;0,0544199546030344;0,0555527069549969;0,0575327574039014;0,0604296518365726;0,064289694143339;0,0691282184699927;0,0749199161654755;0,0815893983495583;0,0890047526151726;0,0969767140430014;0,105265273933547;0,113594387676786;0,121674136511705;0,129228146511288;0,136022084854949;0,141886998531853;0,14673034784189;0,150529251005801;0,153305154045587;0,155085688919713;0,155865533968329;0,155581188798928;0,1541128898147;0,151319555100268;0,147100469943553;0,141464122588942;0,134576867182045;0,126768390985499;0,118487908025954;0,110226452152723;0,102434168021906;0,0954596647273113;0,089524354507488;0,0847282865913686;0,0810740213746692;0,0784938660350634;0,0768703016589891;0,0760454946245313;0,0758209654586827;0,07595241088167;0,0761477083375234;0,0760778254016949;0,0754087099609207;0,0738548318348161;0,0712423091969633;0,067557795236132;0,0629586097335453;0,057734938038117;0,0522383404211275;0,0468059738217384;0,0417068897655831;0,0371206919817961;0,033142997628189;0,0298052093527371;0,0270975660902976;0,0249892168806464;0,0234431084145427;0,022425517417682;0,0219105592218466;0,0218799643933081;0,022318947855937;0,0232112060497386;0,0245404832489765
0,0487090582968609;0,0511745963107758;0,0537295074879482;0,0562856062651884;0,0587178402521138;0,0608801439826838;0,0626270238919386;0,0638380711979863;0,0644405495762382;0,0644246441198398;0,0638474981216444;0,0628253543406646;0,0615165921270446;0,0601007029060207;0,0587584798959462;0,0576571677638305;0,0569419888131308;0,0567333602066639;0,0571278499227927;0,0582005857162397;0,0600072086229261;0,0625842476184692;0,0659477330165452;0,0700907590655968;0,0749813326299422;0,0805619598397367;0,0867518624463712;0,0934515866294836;0,100548549004051;0,107921447162144;0,115441918374051;0,122973210325839;0,130367137331344;0,137461260188519;0,144077561581666;0,150022321645817;0,155085688919713;0,159040059815631;0,161639514386912;0,162627097166042;0,161759402086966;0,15885451232012;0,153857945781886;0,146905860450538;0,138355445586644;0,128759084856171;0,118781853671002;0,109088519129272;0,100239304904;0,0926256261736114;0,0864552594002501;0,0817757961257137;0,0785158295167452;0,0765254803990847;0,0756058227367176;0,0755247190112673;0,0760218477993214;0,0768084440418491;0,0775686801913603;0,0779702991832968;0,0776911236158583;0,0764632405070556;0,0741269375588629;0,0706753496842329;0,066266812644798;0,0611923369288541;0,0558070912246367;0,0504529168266944;0,0454005198905827;0,0408256557171779;0,0368157082894124;0,0333930735157658;0,0305418890158729;0,0282300958675625;0,0264242072139884;0,0250971108630355;0,0242300025454391;0,0238094633803217;0,0238211594923677;0,0242436582401056;0,0250494591914855
0,0438604210767322;0,0469072536418396;0,050162119280261;0,0535143354507886;0,056793279267858;0,0597894751101063;0,0622886939800593;0,0641133408827592;0,0651603336227853;0,0654238338348551;0,0649959016660949;0,0640462286680554;0,062789208771202;0,0614492911568311;0,0602334100684653;0,0593145254602414;0,0588257510820244;0,0588618862631996;0,0594845932581581;0,0607282659552932;0,0626049703429774;0,0651081185824363;0,0682154788306106;0,0718925943249451;0,076097608744346;0,0807878420248342;0,0859273490435921;0,0914934700730505;0,0974795710589276;0,103891254007039;0,110734467669286;0,117995932169441;0,125618592170363;0,133476844198356;0,141357486153748;0,148952192889277;0,155865533968329;0,161639514386912;0,1657927353019;0,167871206124266;0,167508582781584;0,164493131493921;0,158833072638275;0,150801768457886;0,140937924884065;0,129984302428582;0,118772523117839;0,108087702623048;0,0985563063787708;0,0905871049803316;0,0843689316480133;0,079907355482947;0,077075311509352;0,0756585204222616;0,075387445854363;0,0759567521392153;0,0770378070908285;0,078290046950314;0,079374956985254;0,0799742946581032;0,079813255327266;0,0786886772565325;0,0764996206445088;0,0732718289535676;0,0691626228216322;0,0644355815057265;0,05940713212325;0,0543823122987077;0,0496028298758404;0,0452228091644447;0,0413130882569721;0,0378838966604404;0,0349129821136217;0,0323696631724797;0,0302303342088552;0,0284847092246806;0,0271340320892186;0,0261834131588229;0,0256314187451247;0,0254616780296786;0,0256433450869177
0,0393112202941277;0,042740350954637;0,0465244420651558;0,0505407554211596;0,0545755725308384;0,0583472319957132;0,0615547187300819;0,063942927193391;0,0653643681812843;0,0658147411863202;0,0654297897315648;0,0644476189189896;0,0631537784532169;0,0618290500667117;0,0607131249639852;0,0599874714103171;0,0597734045677577;0,0601387345564946;0,0611073296120474;0,0626684115572474;0,0647847853498192;0,0674007157180271;0,070450633738279;0,0738694375550984;0,0776041652204641;0,0816256775882824;0,0859381079789468;0,0905834980751489;0,0956393086691147;0,101207217762315;0,10739256958666;0,114274931411885;0,121871666514444;0,130098657679797;0,138735446529839;0,147405227559643;0,155581188798928;0,162627097166042;0,167871206124266;0,170701822627173;0,170666027671662;0,167553326300668;0,161450316828115;0,152755123436377;0,142141424317044;0,130468768260754;0,118652878534565;0,107528634487441;0,0977441867402763;0,0897105980596401;0,0836066292578099;0,0794187032880137;0,0769909478815195;0,0760677439272061;0,0763235889590392;0,0773850653254767;0,0788534544851105;0,0803336643071437;0,0814682084852067;0,0819688146698983;0,0816374709413168;0,0803740220138637;0,0781740089631731;0,075121943489716;0,0713803512413312;0,0671696513213548;0,0627353493173152;0,0583072355755221;0,0540629411848654;0,0501082937110049;0,0464795298349022;0,0431633558242899;0,0401253763297024;0,037336768143242;0,0347916477100862;0,0325114964436858;0,0305371477287631;0,0289124626456351;0,027666253454574;0,026799870510827;0,0262871799300732
0,0352216251397153;0,0388454746124287;0,042972919810654;0,0474818072738539;0,0521256071409725;0,0565538328096096;0,0603738454705171;0,0632431520319315;0,064960595994285;0,0655191216678048;0,0650993472741037;0,0640118066810954;0,0626169098986118;0,0612537200328639;0,0601953797503107;0,0596326682806625;0,059677070798566;0,0603727741418677;0,0617101307740393;0,0636375926394489;0,0660725581103757;0,0689131342395941;0,0720525164486804;0,0753960636389001;0,0788791082113007;0,0824821259324616;0,0862397874828989;0,0902415476736981;0,0946230229663734;0,0995485349085897;0,105185413732405;0,111670316570748;0,119067962274629;0,127324621777349;0,136223225142625;0,145353218446252;0,1541128898147;0,161759402086966;0,167508582781584;0,170666027671662;0,170754839497784;0,167605152143585;0,161386715207356;0,152585265548934;0,141933511177241;0,130309027010464;0,118613920199954;0,107658046266161;0,0980708669412668;0,0902586778546528;0,0844066296904672;0,0805096608704544;0,0784118229299596;0,0778399495453671;0,0784294235536619;0,0797497699138169;0,0813405581895249;0,0827617641457481;0,0836505609725379;0,0837666643396151;0,0830092149886421;0,0814009029920047;0,0790509052336683;0,0761154124429852;0,0727686870681598;0,0691853087449076;0,0655262572199804;0,0619229189375773;0,0584604197970538;0,0551675379887294;0,0520204337826171;0,0489622715639057;0,0459339216102668;0,0429055639617368;0,0398974199581541;0,0369812066204718;0,0342615217744484;0,0318448819081173;0,0298091214949366;0,028184991834925;0,0269564605944707
0,0316768682162358;0,0353300099131392;0,0396085148062077;0,0444004922691995;0,0494416634523618;0,0543297089578648;0,0585949521481004;0,0618163459740512;0,0637409590016449;0,0643546645110925;0,0638741431214305;0,0626710997725797;0,0611692917983398;0,0597563880966086;0,0587327142144086;0,0582962476582699;0,058550692754229;0,059522416319366;0,0611772689887683;0,0634345166112874;0,0661793923202364;0,069277342556328;0,0725921114974028;0,076007227139792;0,0794475990468142;0,0828963683275127;0,0864027631235362;0,0900790768001204;0,0940874809515424;0,0986186885469787;0,103864010932999;0,109980915302472;0,117051425619321;0,12503439084862;0,133717858103457;0,142685733769966;0,151319555100268;0,15885451232012;0,164493131493921;0,167553326300668;0,167605152143585;0,164550801931408;0,158628453460402;0,150353937170782;0,140430967435726;0,12965501473902;0,118822308722695;0,108649303721785;0,0997098779991278;0,0923982388723467;0,0869194812847618;0,083300741719373;0,0814112496840127;0,0809829416849982;0,0816323102718972;0,0828924806275677;0,0842653158010174;0,0852934894805668;0,0856363264598696;0,0851223401862268;0,0837564854500968;0,0816804968981151;0,0791066978908482;0,0762541346617363;0,0733070075861166;0,0703982719394802;0,0676085300617482;0,064968250318597;0,0624578123274443;0,0600084248792659;0,0575117705026661;0,0548445979872216;0,0519069804394516;0,0486630830757281;0,0451669474481998;0,0415587262720216;0,0380296482997803;0,0347696479331524;0,0319196771048453;0,0295463837716134;0,0276446320605171
0,028707578512086;0,0322495341707978;0,0364890035320926;0,0413280822335132;0,0465007987610168;0,0515808872199739;0,0560553427277727;0,0594540194245757;0,0614877428724807;0,0621324988626132;0,0616225583550799;0,0603643385213162;0,0588189028038501;0,0574026207574358;0,0564312427516332;0,0561056565059478;0,0565233403593848;0,0576989903460601;0,0595842757950575;0,0620837971415615;0,0650689743245981;0,0683931641536657;0,0719102545237615;0,0754962791734264;0,0790706726667235;0,0826122416842757;0,0861656938117585;0,0898371586720866;0,093779899675583;0,0981727010216093;0,103192749893394;0,10898316300156;0,11561440088626;0,123040455889726;0,131055871402823;0,139267414558032;0,147100469943553;0,153857945781886;0,158833072638275;0,161450316828115;0,161386715207356;0,158628453460402;0,153448015801447;0,1463254382367;0,13785543570936;0,128671340247167;0,119392540476842;0,11058611891086;0,102733255064991;0,0961988439743513;0,091207952629434;0,08783185947976;0,085983517047774;0,0854225172456989;0,0857739663144794;0,0865696529021239;0,0873168364604485;0,0875870128286576;0,0871002303301119;0,0857731681942147;0,0837107687902782;0,0811467838101891;0,0783610146075883;0,0756058480457827;0,0730619148975402;0,0708240435268255;0,0689061086339088;0,0672514304973187;0,0657416184225846;0,0642058059486598;0,0624387505401623;0,0602360778600951;0,0574462618178985;0,054024827371862;0,0500658804461492;0,0457899630110783;0,0414873001624199;0,0374395188570136;0,0338532792455965;0,0308292852761317;0,0283695830817602
0,0263089807543179;0,029623315546642;0,0336465382609963;0,0382929906007156;0,0433092011626884;0,0482775138523367;0,0526865904718917;0,056060628730067;0,0581003350960459;0,0587717756723129;0,0583032993316583;0,0571004199184118;0,0556266204964906;0,0543011166155427;0,0534404590124587;0,0532431407781578;0,0538014004178544;0,055123478488394;0,0571558271074493;0,0598016177512528;0,062936290361662;0,0664224694134957;0,0701260132712466;0,0739331475784844;0,0777665778174978;0,0815972720147826;0,0854489676516565;0,0893941800029432;0,0935424629623439;0,0980226645349136;0,102960498572586;0,108451624810905;0,114530020880924;0,121133158452578;0,12806995031932;0,135003445784113;0,141464122588942;0,146905860450538;0,150801768457886;0,152755123436377;0,152585265548934;0,150353937170782;0,1463254382367;0,140886647313488;0,134467565144628;0,127491413962237;0,120357769608118;0,113442310937369;0,107093026717881;0,101611889597984;0,0972231930621689;0,0940375142383942;0,0920224696513138;0,0909909686138888;0,0906166538951738;0,0904830248502824;0,0901637447598537;0,0893168529285702;0,0877627181812903;0,08551598997439;0,0827597223075846;0,0797755400287505;0,0768604591343217;0,074259464323605;0,0721278868730345;0,0705210810139658;0,0693998666920472;0,0686404660245604;0,0680442048554755;0,067350780912856;0,0662649582563675;0,0645054765719916;0,0618737979558618;0,05832238336841;0,0539896887780997;0,0491762377736699;0,0442644108279365;0,0396157093056741;0,0354894393362227;0,0320097234168198;0,0291795506802669
0,0244570144387562;0,0274492823827277;0,0311034341515682;0,035341994656314;0,0399350906814475;0,0445035080399509;0,0485815370781549;0,0517324801965819;0,0536761564470275;0,0543721272276772;0,0540217671636206;0,0529951136974594;0,051723221014405;0,0506019786248012;0,0499337924445494;0,0499090548838012;0,0506149323052789;0,0520568216392567;0,0541822820664465;0,0569025606683341;0,0601103623035242;0,0636941496839938;0,0675497089643598;0,0715895122922212;0,0757498481884783;0,0799951143905066;0,0843184875673378;0,088738574693942;0,0932923117297391;0,0980247326786984;0,102975969588712;0,108165298458234;0,113572121952006;0,119115399792426;0,124636365187629;0,12989310638001;0,134576867182045;0,138355445586644;0,140937924884065;0,142141424317044;0,141933511177241;0,140430967435726;0,13785543570936;0,134467565144628;0,13051011276211;0,126182070342289;0,121646837160443;0,117059598501814;0,112591267932274;0,108430592726499;0,1047584186815;0,101702180925916;0,0992886896581217;0,0974161856025239;0,0958620070484485;0,09433095521025;0,0925338459980172;0,0902710748417672;0,08749040460955;0,0842973773179807;0,0809174961455579;0,0776295093254035;0,0746969067418866;0,0723178605333429;0,0705997804159381;0,0695529714837055;0,0690935368880835;0,0690482748869591;0,0691610064351529;0,0691072372254302;0,0685284173227123;0,0670935502385586;0,0645816353134406;0,0609581544069359;0,05640724377649;0,0512935934778158;0,046062993294064;0,0411242838700668;0,0367622483863084;0,0331076216877471;0,0301580708202459
0,0231207910682078;0,0257161876023241;0,0288819499975547;0,0325459407972963;0,0365097880096816;0,0404539146585072;0,043989914349341;0,046753631460165;0,0485078857560768;0,0492119511449175;0,0490281523255159;0,0482672423147616;0,0473016985194971;0,0464829526236086;0,0460861296924993;0,0462876263524394;0,0471685133773958;0,0487331046339342;0,050933629925364;0,0536947171087249;0,0569335866660106;0,0605736360658599;0,0645508696363151;0,0688142555904428;0,0733220696203628;0,0780364017135511;0,0829175543190467;0,0879195297866173;0,0929874104580868;0,0980569920574838;0,103056267586063;0,107907395521408;0,112527320600654;0,116826103424322;0,120704409653798;0,124054316556674;0,126768390985499;0,128759084856171;0,129984302428582;0,130468768260754;0,130309027010464;0,12965501473902;0,128671340247167;0,127491413962237;0,126182070342289;0,124733172564422;0,123077263725623;0,12113215404294;0,118848829854839;0,116242959810779;0,113394008552316;0,110410804923483;0,107379812158659;0,1043226918223;0,101186387607335;0,0978728985318706;0,0942956206015334;0,0904357286543066;0,086372895625723;0,0822786665208015;0,0783790465975342;0,0749045839394162;0,0720463354493132;0,0699275830635334;0,0685911140352307;0,0679958685283351;0,0680163701489225;0,0684423184898897;0,0689818763704341;0,0692780037450254;0,0689490621445947;0,0676584345301834;0,0652014970962512;0,0615787337200358;0,0570165669561065;0,0519153004863856;0,0467403770093764;0,041903523319476;0,0376814298062167;0,034193174791531;0,0314263536613679
0,0222715361585368;0,0244121506880268;0,0270075428175193;0,0299911549177237;0,0332009239373166;0,0363867165513761;0,0392511974515966;0,0415179279917318;0,0430056512519391;0,0436803507612559;0,0436642997191029;0,0432006807026294;0,0425910417276983;0,0421299619447199;0,0420558045561876;0,0425254429998028;0,0436117725507662;0,0453182486367827;0,0476032203883376;0,0504065874463668;0,0536719353200875;0,0573592702258433;0,0614466195888185;0,0659219720588344;0,0707691283647294;0,0759516928006226;0,0813991760056268;0,086998683556184;0,0925951042152521;0,0980016244519313;0,10302019166002;0,107468340358927;0,111205887633592;0,114154338857476;0,11630446811315;0,117712316104064;0,118487908025954;0,118781853671002;0,118772523117839;0,118652878534565;0,118613920199954;0,118822308722695;0,119392540476842;0,120357769608118;0,121646837160443;0,123077263725623;0,124373297133039;0,125212503943858;0,12529330920998;0,124403230042205;0,122461780539435;0,119520530889281;0,11572371081374;0,111253161723483;0,106286789831212;0,100986472210403;0,0955103516314372;0,0900308783887006;0,0847411708446753;0,079843844042315;0,0755282303287658;0,0719466224139327;0,0691973634921713;0,0673165380355153;0,066275210475775;0,0659777731810867;0,0662588699682208;0,0668804323946555;0,0675351978063684;0,0678666005279028;0,0675138856877409;0,0661824296528954;0,0637231331732302;0,0601896144464513;0,0558412214523382;0,051080869509594;0,0463494524480665;0,0420204218677878;0,038333562964624;0,0353819401242224;0,0331404091636079
0,0218884633937784;0,0235298462169913;0,0255077734689553;0,0277641373110139;0,0301747396352179;0,0325578752593261;0,0347042207566466;0,0364225606314267;0,0375885969097019;0,0381803696746007;0,0382874383538658;0,0380910141543018;0,0378231376522774;0,0377189805402145;0,037975730034373;0,0387268152858777;0,0400348516170469;0,0419021125670831;0,044293476201023;0,0471638221890957;0,050480968003284;0,0542372943261728;0,0584473967590668;0,0631333370236613;0,0683017407095554;0,0739180228094155;0,0798834053104949;0,0860208998345002;0,0920766947117426;0,0977419466157109;0,102695384586286;0,106659659866197;0,109457050028112;0,11104759168063;0,111537837575123;0,111159315816856;0,110226452152723;0,109088519129272;0,108087702623048;0,107528634487441;0,107658046266161;0,108649303721785;0,11058611891086;0,113442310937369;0,117059598501814;0,12113215404294;0,125212503943858;0,12875359472943;0,131191735081724;0,132055290526023;0,131064581237826;0,128184773903894;0,123612876886981;0,117711273687255;0,11092167628011;0,10369186668788;0,0964295991631624;0,0894803498912615;0,0831188429306348;0,0775469257816286;0,0728951664915748;0,069227675827646;0,0665490150351122;0,0648107896222312;0,0639153503962334;0,0637153557167558;0,0640104764279052;0,0645456967144404;0,0650185668058732;0,0651036321570343;0,0644986070010742;0,0629872225990123;0,0605006814288035;0,0571512689143331;0,0532169602470094;0,049076126080382;0,0451156094588857;0,0416472865383843;0,0388603779492018;0,0368168454697715;0,0354796260414951
